"rCRA"	"rError"
28719	20
28885	20
28400	20
28882	20
28866	20
28574	20
28503	20
28346	20
28505	20
28946	20
28647	20
28966	20
28911	20
28395	20
28500	20
28211	20
28619	20
28368	20
28567	20
28476	20
28549	20
28649	20
28863	20
28281	20
28360	20
28788	20
28755	20
28565	20
28348	20
28913	20
28331	20
28943	20
28906	20
28935	20
28651	20
28815	20
28715	20
28238	20
28734	20
28540	20
28583	20
28804	20
28619	20
28948	20
28486	20
28613	20
28652	20
28825	20
28863	20
28545	20
29012	20
28717	20
28500	20
28750	20
28798	20
28536	20
28826	20
28915	20
28727	20
28491	20
28538	20
28124	20
28995	20
28949	20
28571	20
28310	20
28720	20
28476	20
28769	20
28559	20
28740	20
28601	20
28759	20
29048	20
28914	20
28403	20
28382	20
28239	20
28863	20
28406	20
