"rCRA"	"rError"
1505	20
1553	20
608	20
1423	20
602	20
664	20
983	20
1288	20
802	20
756	20
1095	20
933	20
524	20
967	20
953	20
1216	20
1445	20
1547	20
1049	20
1606	20
1142	20
802	20
689	20
1172	20
658	20
980	20
1461	20
1168	20
835	20
1087	20
1193	20
631	20
1333	20
903	20
1105	20
641	20
664	20
414	20
603	20
773	20
927	20
1002	20
1092	20
1133	20
1195	20
372	20
1091	20
1526	20
925	20
688	20
1256	20
892	20
980	20
1493	20
996	20
332	20
1115	20
405	20
931	20
880	20
1415	20
581	20
867	20
1229	20
1087	20
1153	20
1049	20
1260	20
909	20
634	20
958	20
520	20
1181	20
1409	20
620	20
884	20
1254	20
655	20
1447	20
936	20
