"rCRA"	"rError"
4921	20
5314	20
5047	20
5290	20
4767	20
4694	20
5109	20
4684	20
5098	20
4999	20
4988	20
5366	20
4614	20
4782	20
5067	20
5187	20
5057	20
5285	20
5092	20
4649	20
4930	20
4972	20
4902	20
4918	20
4971	20
4767	20
5340	20
5335	20
4918	20
4645	20
4680	20
5189	20
5401	20
5323	20
5342	20
4803	20
5317	20
5106	20
4784	20
4933	20
5036	20
4745	20
4639	20
5335	20
4965	20
5285	20
5433	20
4580	20
4992	20
5024	20
5350	20
4928	20
5330	20
5325	20
5352	20
5292	20
5084	20
4762	20
4665	20
4991	20
4937	20
5066	20
5309	20
4757	20
4960	20
5407	20
5261	20
4744	20
5290	20
4964	20
5301	20
5324	20
5129	20
4656	20
4692	20
5132	20
5110	20
4670	20
4692	20
4863	20
