"rCRA"	"rError"
28469	50
28542	50
28439	50
28469	50
28418	50
28355	50
28157	50
28343	50
28456	50
28322	50
28431	50
28339	50
28183	50
28517	50
27976	50
28552	50
28112	50
28586	50
28264	50
28393	50
28298	50
28053	50
28050	50
28228	50
28062	50
27996	50
28069	50
28400	50
28019	50
28350	50
28090	50
28654	50
28515	50
28284	50
28433	50
28070	50
28484	50
28093	50
28270	50
28275	50
28507	50
28272	50
28500	50
28485	50
28450	50
28157	50
28421	50
28173	50
28048	50
28466	50
28331	50
28536	50
28412	50
28080	50
28356	50
28357	50
28490	50
28367	50
27925	50
27852	50
27849	50
28136	50
28355	50
28487	50
28283	50
28407	50
28502	50
28301	50
28431	50
28093	50
28486	50
28412	50
28530	50
28331	50
28583	50
28529	50
28144	50
28292	50
28356	50
28464	50
