"rCRA"	"rError"
33709	20
33538	20
33836	20
33610	20
33603	20
34473	20
34034	20
34015	20
33805	20
34144	20
33501	20
33761	20
33632	20
33744	20
34418	20
33666	20
34072	20
33697	20
34150	20
34414	20
34232	20
33878	20
34324	20
34402	20
34118	20
34591	20
33858	20
34070	20
33630	20
34506	20
33726	20
33912	20
34287	20
33651	20
34763	20
34021	20
33701	20
33890	20
34194	20
33680	20
33888	20
33775	20
34198	20
33813	20
34233	20
33792	20
33687	20
33844	20
33949	20
34425	20
34199	20
33581	20
34153	20
33716	20
33578	20
34051	20
34424	20
33595	20
34194	20
34345	20
34498	20
34461	20
34326	20
34507	20
33682	20
34410	20
33566	20
33640	20
34176	20
34348	20
34005	20
34161	20
34081	20
33753	20
33945	20
33629	20
34194	20
33746	20
33596	20
33830	20
