"rCRA"	"rError"
27443	50
27767	50
27643	50
27819	50
28208	50
27460	50
27856	50
27780	50
27970	50
27569	50
27988	50
27584	50
27850	50
27809	50
27651	50
27556	50
27501	50
27266	50
27539	50
27715	50
27513	50
27777	50
27625	50
27435	50
27461	50
27558	50
28236	50
27825	50
28013	50
27511	50
27840	50
27364	50
27954	50
27698	50
28229	50
27295	50
27777	50
28016	50
27497	50
27879	50
27387	50
28021	50
27517	50
27634	50
27315	50
27452	50
27802	50
27625	50
27115	50
27394	50
27425	50
27374	50
28042	50
27500	50
27670	50
27609	50
27591	50
28296	50
28126	50
28231	50
27927	50
27129	50
27801	50
27351	50
27561	50
27756	50
27606	50
27509	50
27450	50
27283	50
27560	50
28330	50
27725	50
27479	50
27583	50
27393	50
27481	50
27523	50
27351	50
27704	50
