"rCRA"	"rError"
33425	20
33334	20
33277	20
33647	20
33636	20
33609	20
33305	20
33526	20
33363	20
33409	20
33337	20
33431	20
33550	20
33382	20
33474	20
33456	20
33304	20
33514	20
33331	20
33370	20
33642	20
33738	20
33416	20
33279	20
33324	20
33367	20
33394	20
33357	20
33420	20
33464	20
33503	20
33227	20
33602	20
33496	20
33405	20
33322	20
33374	20
33593	20
33625	20
33358	20
33433	20
33422	20
33735	20
33322	20
33252	20
33514	20
33487	20
33660	20
33436	20
33590	20
33530	20
33361	20
33287	20
33377	20
33566	20
33430	20
33424	20
33507	20
33471	20
33540	20
33771	20
33410	20
33236	20
33570	20
33477	20
33497	20
33347	20
33591	20
33595	20
33424	20
33608	20
33428	20
33314	20
33515	20
33384	20
33293	20
33337	20
33540	20
33477	20
33794	20
