"rCRA"	"rError"
8373	20
8699	20
8177	20
8814	20
8284	20
8492	20
8807	20
8296	20
8774	20
8680	20
8310	20
8590	20
8700	20
7974	20
8070	20
8471	20
8262	20
8387	20
8371	20
8115	20
8821	20
8815	20
8335	20
8360	20
8757	20
8827	20
8446	20
7997	20
8007	20
8815	20
8453	20
8275	20
8275	20
8348	20
8281	20
8485	20
8497	20
8750	20
8302	20
8520	20
8572	20
8267	20
8139	20
8012	20
8735	20
8345	20
7971	20
8825	20
8512	20
8103	20
8278	20
8115	20
8155	20
8347	20
8167	20
8257	20
8436	20
8488	20
8038	20
8741	20
7945	20
8812	20
8433	20
8254	20
8656	20
8298	20
8746	20
8330	20
8742	20
8802	20
8729	20
8708	20
8294	20
8340	20
8820	20
8435	20
7971	20
8199	20
8535	20
8802	20
