"rCRA"	"rError"
29758	50
29531	50
29433	50
30076	50
29289	50
29387	50
30179	50
29481	50
30225	50
29418	50
30103	50
30148	50
30131	50
30379	50
29236	50
29261	50
30570	50
29282	50
29609	50
29641	50
30395	50
30091	50
29208	50
29471	50
29575	50
29921	50
29837	50
29938	50
29496	50
30159	50
30035	50
29428	50
30016	50
30592	50
29975	50
30204	50
29125	50
29889	50
29482	50
30125	50
29670	50
29816	50
29702	50
29384	50
29351	50
30146	50
29955	50
29041	50
29378	50
30636	50
29301	50
30520	50
30392	50
30397	50
30288	50
29598	50
29648	50
30094	50
30326	50
30239	50
29410	50
30452	50
30373	50
29385	50
29184	50
30481	50
29788	50
29220	50
29361	50
29458	50
30025	50
29204	50
30427	50
29326	50
30489	50
29445	50
30223	50
29505	50
30599	50
29321	50
