"rCRA"	"rError"
32496	50
32210	50
33017	50
32883	50
32551	50
32336	50
32400	50
32362	50
32969	50
32894	50
32259	50
33084	50
32942	50
32386	50
32385	50
32406	50
32307	50
32673	50
32873	50
33000	50
32841	50
32656	50
32478	50
32967	50
32539	50
32925	50
32720	50
32560	50
33011	50
32371	50
32796	50
32773	50
32246	50
32690	50
32359	50
32417	50
32315	50
32876	50
32176	50
32924	50
32478	50
32643	50
32220	50
32658	50
32216	50
32916	50
32939	50
32463	50
32794	50
33128	50
32751	50
32200	50
32065	50
32304	50
32981	50
32834	50
32764	50
32378	50
33047	50
32728	50
32617	50
32379	50
32811	50
32803	50
32479	50
32736	50
32909	50
32963	50
32406	50
32336	50
33003	50
32275	50
32186	50
32806	50
32719	50
32710	50
32666	50
32297	50
32956	50
32617	50
