"rCRA"	"rError"
25979	20
25694	20
26097	20
26175	20
26133	20
25722	20
25957	20
26373	20
26396	20
25574	20
26232	20
26115	20
26240	20
25735	20
26262	20
25383	20
26266	20
25581	20
26386	20
26419	20
26142	20
26307	20
25966	20
26157	20
26136	20
25722	20
25470	20
26344	20
25462	20
26259	20
26167	20
25699	20
26011	20
25715	20
26117	20
26093	20
25255	20
25809	20
26024	20
26196	20
25646	20
26145	20
26119	20
26525	20
25928	20
25508	20
26354	20
25364	20
26290	20
25458	20
26321	20
26165	20
25336	20
25980	20
26299	20
25346	20
25834	20
26005	20
26222	20
25989	20
25513	20
26313	20
26018	20
26221	20
26425	20
26169	20
26030	20
25317	20
26261	20
26257	20
26161	20
26588	20
25880	20
25870	20
26343	20
26314	20
25724	20
26391	20
26339	20
25998	20
