"rCRA"	"rError"
8837	50
8825	50
8787	50
8926	50
8816	50
8877	50
8294	50
8367	50
8860	50
8698	50
8617	50
8331	50
8940	50
8818	50
8585	50
8740	50
8757	50
8690	50
8239	50
8542	50
8903	50
8746	50
8739	50
8729	50
8839	50
8757	50
8253	50
8711	50
8359	50
8370	50
8910	50
8369	50
8591	50
8930	50
8836	50
8950	50
8314	50
8655	50
8861	50
8196	50
8858	50
8639	50
8761	50
8522	50
8309	50
8507	50
8433	50
8931	50
8621	50
8720	50
8734	50
8411	50
8298	50
8901	50
8924	50
8340	50
8938	50
8680	50
8937	50
8921	50
8614	50
8576	50
8305	50
8370	50
8350	50
8676	50
8776	50
8671	50
8882	50
8778	50
8715	50
8718	50
8252	50
8860	50
8795	50
8754	50
8655	50
8924	50
8397	50
8721	50
