"rCRA"	"rError"
32505	20
32108	20
32226	20
32126	20
32580	20
32397	20
32634	20
32576	20
32389	20
31963	20
32462	20
32524	20
32195	20
32503	20
32853	20
32334	20
32194	20
32621	20
32180	20
32254	20
31990	20
32472	20
32359	20
32426	20
32233	20
32102	20
32410	20
32320	20
32357	20
32898	20
32422	20
32472	20
32232	20
32425	20
32917	20
32438	20
32213	20
32297	20
32337	20
32341	20
32240	20
32452	20
32351	20
32260	20
32166	20
32456	20
32513	20
32549	20
32376	20
32650	20
32488	20
32417	20
32489	20
31743	20
32206	20
31885	20
32652	20
32526	20
32627	20
32775	20
32494	20
32099	20
32432	20
32013	20
32465	20
32241	20
32423	20
32790	20
32438	20
32010	20
32566	20
32067	20
32696	20
31930	20
32166	20
32247	20
32243	20
32209	20
32462	20
32502	20
