"rCRA"	"rError"
6768	20
7063	20
7037	20
6814	20
6995	20
6909	20
6391	20
6493	20
6416	20
6152	20
6865	20
6316	20
6189	20
6388	20
7046	20
6632	20
6444	20
6595	20
6415	20
6440	20
6254	20
7061	20
7008	20
6322	20
6607	20
6572	20
6941	20
6886	20
6793	20
6482	20
7011	20
6229	20
6901	20
6987	20
6331	20
7114	20
6109	20
6917	20
7180	20
6494	20
6350	20
6418	20
7060	20
6955	20
6558	20
6139	20
6685	20
6134	20
6162	20
6098	20
7067	20
6391	20
6161	20
6177	20
6167	20
6281	20
6287	20
6257	20
6884	20
6361	20
6614	20
6368	20
6629	20
7091	20
6177	20
6333	20
6424	20
6807	20
6225	20
7037	20
6432	20
6288	20
6700	20
6940	20
6263	20
6637	20
6395	20
6150	20
6999	20
7007	20
