"rCRA"	"rError"
2221	20
2434	20
2493	20
2045	20
2441	20
2145	20
1945	20
2103	20
2206	20
2493	20
2488	20
1875	20
2038	20
2215	20
2503	20
1862	20
2258	20
2504	20
1827	20
2048	20
2031	20
1983	20
1830	20
1900	20
2024	20
1870	20
2495	20
2450	20
2083	20
1987	20
2050	20
2138	20
2199	20
2190	20
2123	20
1834	20
2065	20
1882	20
1966	20
2425	20
2079	20
2502	20
1914	20
2149	20
1944	20
2004	20
2154	20
1972	20
2124	20
2483	20
2182	20
1899	20
1930	20
1868	20
2461	20
2038	20
2256	20
2471	20
1892	20
2234	20
1955	20
2281	20
1846	20
2308	20
2073	20
2218	20
2036	20
2437	20
2220	20
2226	20
2212	20
2268	20
1790	20
1859	20
2110	20
2517	20
2402	20
2139	20
2272	20
1869	20
