"rCRA"	"rError"
28451	20
28273	20
28558	20
28600	20
28353	20
28683	20
28418	20
28488	20
27755	20
28495	20
28553	20
28038	20
28245	20
28072	20
28448	20
28518	20
27869	20
28118	20
28479	20
27866	20
28078	20
27928	20
27892	20
27756	20
28331	20
28510	20
28334	20
28258	20
28243	20
28366	20
28064	20
28322	20
28354	20
27695	20
28303	20
28297	20
27729	20
27709	20
27701	20
28647	20
28364	20
27876	20
28421	20
28520	20
28541	20
28013	20
27645	20
28401	20
28518	20
28167	20
28084	20
28567	20
28643	20
28256	20
28475	20
28446	20
28411	20
27802	20
28191	20
28274	20
28217	20
28549	20
28171	20
28522	20
28247	20
28248	20
28241	20
28464	20
28420	20
27775	20
28111	20
28473	20
28137	20
28215	20
27672	20
28493	20
28542	20
28094	20
28220	20
27994	20
