"rCRA"	"rError"
3374	50
3856	50
3680	50
3401	50
3694	50
3876	50
3329	50
3301	50
3282	50
3610	50
3536	50
3992	50
3795	50
3335	50
3882	50
3507	50
3743	50
3326	50
3692	50
3672	50
3727	50
3451	50
3693	50
3317	50
3298	50
3516	50
3799	50
3690	50
3364	50
3811	50
3851	50
3649	50
3790	50
3909	50
3452	50
3337	50
3823	50
3921	50
3807	50
3695	50
3720	50
3741	50
4040	50
3608	50
3700	50
3295	50
3975	50
3294	50
3782	50
3577	50
3507	50
3533	50
3657	50
3463	50
3410	50
3730	50
3888	50
3864	50
3867	50
3835	50
3862	50
3520	50
3245	50
3600	50
3830	50
3540	50
3694	50
3857	50
3630	50
3983	50
3574	50
3541	50
3609	50
3393	50
3586	50
3826	50
3453	50
3718	50
3591	50
3472	50
