"rCRA"	"rError"
33079	50
33035	50
32874	50
33290	50
33007	50
32985	50
32952	50
32356	50
33106	50
32916	50
32651	50
32638	50
32517	50
32535	50
32383	50
32994	50
32548	50
32585	50
32946	50
32822	50
32762	50
32746	50
33209	50
32826	50
32877	50
33173	50
32608	50
32516	50
33241	50
32401	50
32394	50
32580	50
32748	50
32500	50
32502	50
32241	50
32824	50
32469	50
32952	50
32441	50
32605	50
32668	50
32492	50
32295	50
33125	50
32901	50
32931	50
32601	50
32308	50
33171	50
33079	50
32767	50
33064	50
33085	50
32657	50
32649	50
32990	50
32626	50
32963	50
32764	50
32705	50
33036	50
32412	50
32722	50
33031	50
32656	50
32793	50
33132	50
32725	50
33181	50
32394	50
32721	50
32813	50
32879	50
32362	50
32576	50
32715	50
33071	50
32652	50
32652	50
