"rCRA"	"rError"
29606	20
29392	20
29153	20
29144	20
28989	20
29941	20
29078	20
29446	20
29192	20
29191	20
29298	20
29647	20
29213	20
29716	20
29184	20
30198	20
29512	20
29983	20
29277	20
30019	20
29480	20
29142	20
29138	20
29077	20
29951	20
29259	20
29607	20
29738	20
29548	20
29662	20
29557	20
29330	20
30027	20
28999	20
29523	20
28999	20
29240	20
29275	20
29175	20
29046	20
29423	20
29428	20
29576	20
29059	20
29610	20
30406	20
29150	20
29494	20
29935	20
29216	20
29641	20
29056	20
29827	20
29433	20
29286	20
29284	20
29269	20
29373	20
29101	20
29329	20
29363	20
29273	20
29755	20
29456	20
29949	20
29554	20
29230	20
29613	20
29928	20
29410	20
29622	20
29316	20
29913	20
29958	20
29594	20
29454	20
29173	20
29500	20
30139	20
29846	20
