"rCRA"	"rError"
7960	20
7544	20
7908	20
7567	20
7876	20
7700	20
8130	20
8014	20
7808	20
7974	20
7445	20
7549	20
8207	20
7916	20
7961	20
7903	20
7848	20
7441	20
7729	20
7713	20
7910	20
7293	20
7833	20
8166	20
7383	20
7977	20
7907	20
7439	20
7428	20
7232	20
8019	20
7999	20
7631	20
7260	20
7359	20
7907	20
7326	20
8040	20
8101	20
8154	20
7407	20
7741	20
7224	20
7833	20
7977	20
8227	20
7719	20
8003	20
7704	20
7929	20
8002	20
7668	20
7796	20
7926	20
7726	20
7982	20
8096	20
7503	20
7962	20
7310	20
7459	20
7644	20
7946	20
7902	20
7946	20
7743	20
7842	20
7883	20
7924	20
7953	20
7693	20
7988	20
7748	20
8116	20
8006	20
7445	20
7967	20
7530	20
7801	20
7443	20
