"rCRA"	"rError"
34135	50
33803	50
33609	50
34453	50
33824	50
33894	50
33659	50
33762	50
33523	50
33836	50
34114	50
33346	50
34047	50
33913	50
34351	50
33699	50
33361	50
33670	50
34400	50
33896	50
33673	50
34079	50
33486	50
33772	50
33746	50
33525	50
33843	50
34114	50
33476	50
33638	50
34337	50
33788	50
34140	50
33856	50
33666	50
34504	50
33480	50
34491	50
34272	50
33490	50
33859	50
33587	50
33586	50
33842	50
33639	50
33634	50
33945	50
33634	50
33764	50
33696	50
33733	50
33785	50
33571	50
34289	50
34251	50
33655	50
34137	50
34108	50
34252	50
34329	50
33509	50
34207	50
34295	50
33769	50
33584	50
33674	50
33637	50
34381	50
33680	50
33622	50
33691	50
34081	50
33450	50
34013	50
33606	50
34279	50
34187	50
33650	50
33946	50
34271	50
