"rCRA"	"rError"
30851	50
30621	50
30913	50
30589	50
30560	50
30659	50
31453	50
30460	50
30943	50
31242	50
30666	50
31241	50
30873	50
30465	50
30662	50
30376	50
30912	50
30774	50
30654	50
30885	50
31103	50
30590	50
31308	50
30885	50
30380	50
30762	50
30667	50
31433	50
31167	50
30741	50
31201	50
30501	50
31279	50
31095	50
31193	50
30902	50
31325	50
30674	50
30575	50
30356	50
30665	50
30616	50
31108	50
30210	50
30986	50
31258	50
30568	50
30535	50
31324	50
30480	50
30660	50
30528	50
31201	50
30813	50
30818	50
30671	50
31148	50
30708	50
31338	50
30791	50
30935	50
30459	50
30483	50
30764	50
30767	50
31542	50
30749	50
30519	50
31323	50
30908	50
31487	50
30704	50
31006	50
30458	50
30457	50
30534	50
30474	50
31051	50
30622	50
30635	50
