"rCRA"	"rError"
29706	50
29456	50
29541	50
29172	50
29002	50
29089	50
29650	50
29394	50
29015	50
29059	50
29034	50
29205	50
29093	50
29372	50
29140	50
29191	50
29219	50
29584	50
29484	50
29214	50
29786	50
28987	50
29049	50
29089	50
29561	50
29388	50
29048	50
29220	50
29025	50
29809	50
29386	50
29300	50
29302	50
29658	50
28918	50
29154	50
28989	50
28935	50
29166	50
29236	50
29733	50
29640	50
29089	50
29465	50
29384	50
29113	50
29195	50
28941	50
29120	50
29156	50
29125	50
29115	50
29686	50
29179	50
29208	50
29146	50
28983	50
29125	50
29792	50
29700	50
29243	50
29362	50
29449	50
29767	50
29081	50
29499	50
29292	50
28963	50
29169	50
29616	50
29169	50
29608	50
28851	50
29164	50
29114	50
29411	50
29348	50
29330	50
28835	50
29634	50
