"rCRA"	"rError"
26626	20
27552	20
26576	20
27117	20
26291	20
26284	20
26373	20
26535	20
26457	20
26589	20
26349	20
26439	20
27499	20
26623	20
26838	20
26221	20
26313	20
26320	20
26788	20
27117	20
26989	20
27051	20
26701	20
26691	20
27440	20
27226	20
26445	20
27226	20
26664	20
27269	20
27524	20
27113	20
26491	20
26654	20
26448	20
27534	20
26331	20
26389	20
26501	20
26445	20
26320	20
26562	20
27681	20
26278	20
26544	20
26213	20
27477	20
26437	20
26228	20
26529	20
26398	20
26958	20
27145	20
27343	20
27427	20
26728	20
26483	20
26639	20
27417	20
26357	20
27422	20
27235	20
26416	20
26681	20
27582	20
26693	20
27449	20
26926	20
26517	20
26535	20
27239	20
26705	20
27363	20
26230	20
26494	20
26617	20
27356	20
26850	20
26836	20
27565	20
