"rCRA"	"rError"
4373	20
4384	20
4162	20
4138	20
4431	20
4688	20
4560	20
4178	20
4445	20
4151	20
4141	20
4480	20
4759	20
4435	20
4221	20
4487	20
4512	20
4494	20
4204	20
4706	20
4484	20
4628	20
4704	20
4428	20
4718	20
4631	20
4461	20
4461	20
4520	20
4584	20
4389	20
4638	20
4370	20
4483	20
4277	20
4792	20
4379	20
4324	20
4469	20
4504	20
4489	20
4423	20
4491	20
4623	20
4156	20
4168	20
4465	20
4423	20
4570	20
4118	20
4743	20
4518	20
4680	20
4693	20
4529	20
4506	20
4326	20
4126	20
4328	20
4167	20
4522	20
4704	20
4468	20
4460	20
4478	20
4136	20
4208	20
4515	20
4526	20
4181	20
4394	20
4131	20
4094	20
4764	20
4396	20
4494	20
4666	20
4653	20
4507	20
4486	20
