"rCRA"	"rError"
32776	50
32917	50
32423	50
32270	50
32885	50
31900	50
31969	50
32262	50
33065	50
32767	50
32797	50
32436	50
32396	50
32846	50
32499	50
32232	50
32818	50
32351	50
33112	50
32098	50
32215	50
32473	50
32041	50
32160	50
32314	50
32053	50
32374	50
32377	50
32632	50
32266	50
32659	50
32627	50
32402	50
31959	50
32661	50
32350	50
32824	50
32724	50
32869	50
32911	50
32303	50
32804	50
32754	50
32418	50
32467	50
32805	50
32363	50
32185	50
32441	50
32444	50
32661	50
32211	50
32720	50
32682	50
32187	50
32288	50
32392	50
32786	50
31952	50
32255	50
32421	50
32680	50
32354	50
32526	50
32568	50
32796	50
32654	50
32214	50
32373	50
32024	50
32391	50
32384	50
32203	50
33008	50
32215	50
32416	50
32518	50
32272	50
32267	50
32701	50
