"rCRA"	"rError"
3866	20
3785	20
3615	20
3673	20
3541	20
3745	20
3728	20
3881	20
3357	20
3560	20
3452	20
3609	20
3902	20
3496	20
3654	20
3732	20
3380	20
3607	20
3830	20
3420	20
3554	20
3855	20
3373	20
3296	20
3554	20
3617	20
3465	20
3675	20
3540	20
3671	20
3885	20
3390	20
3413	20
3781	20
3722	20
3709	20
3836	20
3365	20
3857	20
3294	20
3672	20
3701	20
3551	20
3711	20
3483	20
3599	20
3400	20
3508	20
3435	20
3691	20
3446	20
3324	20
3450	20
3493	20
3393	20
3371	20
3467	20
3447	20
3457	20
3433	20
3586	20
3556	20
3572	20
3585	20
3850	20
3504	20
3700	20
3538	20
3329	20
3378	20
3508	20
3379	20
3363	20
3573	20
3763	20
3758	20
3391	20
3667	20
3820	20
3719	20
