"rCRA"	"rError"
25333	20
25416	20
25048	20
25746	20
25868	20
26040	20
26029	20
25400	20
25261	20
25291	20
25961	20
25214	20
25307	20
26032	20
25958	20
25155	20
25882	20
25223	20
25813	20
25305	20
25289	20
25456	20
25243	20
25237	20
25769	20
25245	20
25344	20
25364	20
25670	20
25444	20
25280	20
25206	20
25217	20
25363	20
25397	20
25687	20
25416	20
25286	20
25253	20
25987	20
25434	20
25253	20
25390	20
25435	20
25383	20
25297	20
25531	20
25365	20
25816	20
25404	20
25682	20
25118	20
25254	20
25290	20
25227	20
25297	20
25307	20
25338	20
25196	20
25407	20
25572	20
25382	20
25307	20
25605	20
25899	20
25330	20
26100	20
25777	20
25316	20
25919	20
25729	20
25332	20
25529	20
25965	20
25415	20
25335	20
25200	20
25870	20
25318	20
25338	20
