"rCRA"	"rError"
33322	20
32923	20
33363	20
32700	20
33224	20
32754	20
32799	20
33272	20
32814	20
32667	20
32928	20
33152	20
33025	20
33319	20
32902	20
32441	20
33232	20
33495	20
33087	20
33410	20
32928	20
33209	20
33058	20
33039	20
32745	20
33391	20
33352	20
32572	20
32936	20
32969	20
32559	20
33150	20
33175	20
33456	20
33169	20
32930	20
32828	20
33138	20
32539	20
33019	20
33228	20
32997	20
32707	20
33199	20
33311	20
33026	20
33315	20
33419	20
32812	20
32807	20
33088	20
33102	20
32784	20
32858	20
32767	20
32672	20
32988	20
33036	20
32526	20
33233	20
33120	20
32778	20
33140	20
33007	20
32772	20
33164	20
32703	20
33004	20
32961	20
32868	20
32850	20
32857	20
32853	20
32885	20
32800	20
33132	20
33043	20
33196	20
32819	20
33135	20
