"rCRA"	"rError"
28181	20
28494	20
28509	20
28364	20
28257	20
28213	20
28105	20
27787	20
28414	20
28101	20
28185	20
28104	20
28259	20
27854	20
27871	20
27718	20
28543	20
28550	20
27865	20
27997	20
27586	20
28547	20
28218	20
28015	20
27965	20
27909	20
28636	20
28375	20
28070	20
27810	20
28391	20
28588	20
28276	20
27629	20
28375	20
28060	20
28141	20
27353	20
28379	20
27573	20
28141	20
28277	20
27645	20
28429	20
27627	20
28301	20
27967	20
28244	20
28512	20
28203	20
28519	20
27447	20
27725	20
27867	20
28404	20
27916	20
28213	20
27706	20
28341	20
27755	20
28170	20
28437	20
27415	20
27963	20
28350	20
28460	20
28166	20
27470	20
28525	20
28141	20
28286	20
28041	20
27610	20
28008	20
27749	20
28212	20
28249	20
27891	20
28348	20
28138	20
