"rCRA"	"rError"
1267	20
1232	20
1735	20
915	20
1613	20
1271	20
771	20
1189	20
1272	20
1283	20
952	20
1566	20
1607	20
1617	20
1742	20
1070	20
1594	20
1131	20
1190	20
1260	20
1019	20
1358	20
913	20
1797	20
1495	20
1143	20
1366	20
1454	20
1557	20
872	20
1646	20
1355	20
1052	20
1126	20
939	20
1779	20
1242	20
1233	20
937	20
1590	20
1170	20
943	20
1298	20
1540	20
1528	20
1175	20
1144	20
1582	20
937	20
1132	20
1250	20
1584	20
1284	20
1240	20
1585	20
1214	20
1770	20
1451	20
1269	20
1261	20
1250	20
1282	20
995	20
889	20
942	20
944	20
875	20
942	20
1154	20
963	20
1262	20
1654	20
1429	20
1109	20
1173	20
1113	20
1093	20
1216	20
1122	20
1124	20
