"rCRA"	"rError"
7261	50
7704	50
7972	50
7622	50
7490	50
7267	50
7696	50
7872	50
7379	50
7346	50
7318	50
8035	50
7701	50
7218	50
7515	50
8087	50
7270	50
7669	50
7524	50
7244	50
7456	50
7915	50
7629	50
7463	50
8017	50
7406	50
7759	50
7110	50
7588	50
7592	50
7287	50
7419	50
7155	50
7139	50
7224	50
7245	50
7456	50
7718	50
7756	50
7264	50
7259	50
7910	50
7906	50
7190	50
7756	50
7938	50
7795	50
7450	50
7502	50
7140	50
7838	50
7929	50
7299	50
7980	50
7461	50
7250	50
7664	50
7324	50
7437	50
7735	50
7601	50
7607	50
7382	50
7686	50
7303	50
7525	50
7866	50
7903	50
7632	50
7277	50
7391	50
7381	50
7959	50
7791	50
7297	50
7338	50
7804	50
7764	50
7997	50
7490	50
