"rCRA"	"rError"
1846	20
1960	20
1583	20
1934	20
2143	20
1946	20
1605	20
1851	20
1652	20
1554	20
1582	20
1506	20
1741	20
1657	20
1878	20
1743	20
1775	20
1516	20
1767	20
1999	20
2086	20
2231	20
1745	20
1859	20
1577	20
1592	20
1744	20
1886	20
1912	20
2148	20
1899	20
1912	20
1700	20
1680	20
1489	20
1615	20
1536	20
2147	20
1662	20
1773	20
1960	20
1849	20
2024	20
2137	20
1970	20
1565	20
2133	20
2006	20
2180	20
2038	20
1891	20
1874	20
2208	20
2093	20
2133	20
2073	20
1774	20
1982	20
1725	20
1614	20
1914	20
2003	20
1954	20
1755	20
1979	20
1886	20
1955	20
1524	20
2277	20
1946	20
1737	20
1607	20
1488	20
1906	20
2114	20
1613	20
1793	20
2077	20
1951	20
1605	20
