"rCRA"	"rError"
33610	20
33622	20
33438	20
33521	20
33863	20
33597	20
33778	20
33531	20
33525	20
33755	20
34033	20
34046	20
33748	20
33677	20
33401	20
33602	20
34103	20
34229	20
33588	20
33610	20
33570	20
34195	20
33695	20
33675	20
33401	20
34098	20
33848	20
33756	20
33722	20
33641	20
33710	20
33594	20
33468	20
33956	20
34199	20
34309	20
34043	20
33564	20
33719	20
33578	20
33478	20
33603	20
33594	20
33574	20
34278	20
33638	20
33634	20
33465	20
34019	20
33542	20
33600	20
33520	20
33591	20
33651	20
33405	20
33434	20
34069	20
33579	20
34484	20
33755	20
33424	20
34228	20
33619	20
34137	20
33455	20
33740	20
33990	20
33609	20
33418	20
33756	20
33511	20
33588	20
33516	20
33745	20
33589	20
33564	20
33880	20
33967	20
33720	20
33768	20
