"rCRA"	"rError"
4291	20
4503	20
4298	20
4729	20
4715	20
4825	20
4471	20
4392	20
4489	20
4541	20
4536	20
4129	20
4428	20
4407	20
4112	20
4467	20
4497	20
4432	20
4551	20
4427	20
4201	20
4139	20
4566	20
4508	20
4294	20
4798	20
4695	20
4608	20
4687	20
4549	20
4454	20
4715	20
4677	20
4350	20
4401	20
4486	20
4439	20
4418	20
4483	20
4679	20
4137	20
4594	20
4428	20
4454	20
4774	20
4656	20
4506	20
4498	20
4792	20
4169	20
4463	20
4401	20
4680	20
4421	20
5000	20
4294	20
4111	20
4181	20
4112	20
4481	20
4515	20
4644	20
4438	20
4188	20
4413	20
4409	20
4524	20
4464	20
4394	20
4630	20
4481	20
4958	20
4485	20
4130	20
4122	20
4622	20
4166	20
4211	20
4138	20
4431	20
