"rCRA"	"rError"
26468	50
27300	50
27516	50
27528	50
27521	50
27424	50
26485	50
27619	50
26508	50
26942	50
27605	50
27875	50
26367	50
26542	50
27643	50
26626	50
27540	50
27110	50
27666	50
27656	50
27651	50
27795	50
26818	50
26922	50
27526	50
27793	50
27549	50
27458	50
27503	50
27509	50
27298	50
27689	50
26476	50
27212	50
26323	50
27390	50
27756	50
26518	50
27059	50
27732	50
27500	50
26794	50
26450	50
27335	50
26670	50
27650	50
26697	50
26693	50
27123	50
26420	50
27489	50
27179	50
27308	50
27672	50
26670	50
27396	50
27156	50
26600	50
27361	50
26528	50
26669	50
26354	50
27509	50
26595	50
27606	50
26483	50
27594	50
26511	50
27868	50
26901	50
27660	50
27624	50
27327	50
26857	50
27042	50
26569	50
27641	50
26887	50
27103	50
26687	50
