"rCRA"	"rError"
29333	50
29320	50
29418	50
29370	50
30269	50
29259	50
29188	50
29557	50
29216	50
29423	50
29847	50
29396	50
29692	50
29596	50
29122	50
29058	50
29951	50
29822	50
29695	50
29397	50
29822	50
29619	50
29230	50
29496	50
29192	50
30283	50
30050	50
30660	50
29360	50
29281	50
29422	50
29370	50
29290	50
29479	50
29868	50
29479	50
29216	50
29973	50
30140	50
30397	50
29686	50
30127	50
29378	50
29596	50
29190	50
29950	50
29402	50
29822	50
30234	50
29358	50
30150	50
29284	50
30489	50
30349	50
29035	50
29053	50
29517	50
29247	50
29841	50
29301	50
30139	50
29641	50
29935	50
29137	50
29877	50
29268	50
29648	50
30530	50
29073	50
30319	50
30061	50
29200	50
30167	50
29099	50
29701	50
29726	50
30022	50
30379	50
29508	50
29580	50
