"rCRA"	"rError"
31958	50
31853	50
32260	50
32184	50
32110	50
32328	50
32569	50
32495	50
32891	50
32768	50
32144	50
32115	50
32507	50
32122	50
31924	50
32022	50
32691	50
32833	50
32260	50
32322	50
32183	50
32719	50
32110	50
31876	50
32352	50
32040	50
32387	50
32558	50
32144	50
32525	50
32150	50
32315	50
32507	50
32927	50
32090	50
32071	50
32004	50
32725	50
32277	50
32638	50
32472	50
32204	50
32805	50
32376	50
32774	50
31928	50
32393	50
32298	50
32156	50
32438	50
32360	50
32367	50
32536	50
32695	50
32041	50
32726	50
32755	50
32211	50
32942	50
32469	50
32375	50
32531	50
32450	50
32007	50
32719	50
32950	50
32679	50
32291	50
32487	50
32457	50
32372	50
32425	50
32548	50
32271	50
32427	50
32499	50
31715	50
32375	50
32593	50
32430	50
