"rCRA"	"rError"
4553	50
4434	50
4562	50
4641	50
4735	50
4921	50
4625	50
4391	50
4810	50
4631	50
4813	50
4727	50
4671	50
4777	50
4357	50
4801	50
4393	50
4736	50
4547	50
4708	50
4669	50
4375	50
4689	50
4700	50
4460	50
4802	50
4411	50
5011	50
4692	50
4412	50
4843	50
4961	50
4497	50
4708	50
4489	50
4477	50
4827	50
4430	50
4367	50
4600	50
4444	50
4783	50
4487	50
4660	50
4312	50
4474	50
4815	50
4590	50
4633	50
4976	50
4907	50
4346	50
4676	50
4467	50
4403	50
4443	50
4542	50
4395	50
4346	50
4582	50
4455	50
4405	50
4421	50
4799	50
4474	50
4566	50
4948	50
4440	50
4726	50
4791	50
4663	50
4699	50
4546	50
5154	50
4779	50
4424	50
4763	50
4937	50
4511	50
4440	50
