"rCRA"	"rError"
28892	20
28772	20
28958	20
28758	20
28897	20
29127	20
28499	20
29104	20
29004	20
28993	20
29002	20
29133	20
28834	20
29085	20
29293	20
29291	20
29303	20
28627	20
29192	20
28733	20
28925	20
28952	20
28888	20
29216	20
29074	20
28688	20
28931	20
29317	20
28683	20
28786	20
28780	20
29291	20
28888	20
29026	20
29139	20
28883	20
28968	20
28889	20
28944	20
29329	20
29032	20
29260	20
28871	20
29042	20
28931	20
29206	20
29322	20
28910	20
29070	20
29276	20
29015	20
28850	20
29013	20
28690	20
28783	20
29332	20
28842	20
28824	20
29189	20
29102	20
29057	20
29147	20
28789	20
29499	20
28750	20
28840	20
28759	20
29154	20
28555	20
28689	20
29137	20
28791	20
28692	20
29118	20
28742	20
28794	20
28969	20
28847	20
28993	20
29338	20
