"rCRA"	"rError"
26340	50
25406	50
26358	50
25611	50
25662	50
25791	50
26121	50
26085	50
26203	50
26309	50
25727	50
26153	50
25377	50
25320	50
25646	50
26040	50
26036	50
25605	50
25551	50
25826	50
25989	50
25459	50
25951	50
25600	50
26337	50
25328	50
26256	50
26278	50
25997	50
25326	50
26072	50
25626	50
26151	50
25890	50
25588	50
25797	50
26085	50
25361	50
25405	50
26305	50
25429	50
25376	50
25581	50
25514	50
25837	50
26327	50
25867	50
25316	50
26222	50
26105	50
25736	50
25918	50
26357	50
25984	50
26051	50
26381	50
25923	50
25359	50
25462	50
25625	50
25999	50
26304	50
25477	50
25917	50
25984	50
26018	50
26048	50
25277	50
26305	50
25955	50
26256	50
26074	50
25355	50
25637	50
26263	50
25493	50
26251	50
25964	50
26069	50
25413	50
