"rCRA"	"rError"
30526	50
30112	50
30121	50
30345	50
30533	50
29986	50
30625	50
29449	50
29968	50
30739	50
30527	50
30600	50
30772	50
30385	50
30709	50
30370	50
30255	50
30651	50
30120	50
30422	50
30348	50
30332	50
30413	50
30129	50
30234	50
30718	50
30165	50
30421	50
30824	50
29801	50
30746	50
29622	50
30736	50
30327	50
30418	50
30295	50
29676	50
29789	50
30599	50
30301	50
30163	50
30700	50
30497	50
30520	50
30160	50
30567	50
30237	50
30435	50
30447	50
30570	50
30783	50
29440	50
29862	50
29886	50
30290	50
29740	50
30551	50
29686	50
29643	50
30058	50
30608	50
30129	50
30326	50
30688	50
30394	50
29631	50
30664	50
30144	50
30292	50
29838	50
30912	50
30525	50
30527	50
30622	50
30640	50
30252	50
30870	50
30617	50
29785	50
30127	50
