"rCRA"	"rError"
27617	50
27789	50
27834	50
27292	50
28206	50
27521	50
26632	50
27273	50
27581	50
27707	50
26955	50
28104	50
26925	50
27282	50
27638	50
26882	50
27892	50
26965	50
27494	50
27697	50
28109	50
27645	50
27734	50
27789	50
27955	50
27723	50
27396	50
27560	50
28031	50
27645	50
27143	50
26903	50
27573	50
27780	50
27391	50
27575	50
27403	50
27564	50
27541	50
27697	50
27934	50
27377	50
27459	50
27502	50
26672	50
27354	50
27832	50
27344	50
28152	50
26817	50
27832	50
27476	50
27059	50
27641	50
27872	50
26821	50
27678	50
27105	50
27949	50
27698	50
27930	50
27612	50
27535	50
27511	50
27652	50
27521	50
26921	50
27465	50
27525	50
27147	50
27479	50
27661	50
27332	50
27459	50
26765	50
27192	50
28260	50
27338	50
27464	50
27766	50
