"rCRA"	"rError"
8014	20
7993	20
7995	20
7913	20
7904	20
7966	20
7887	20
7765	20
7698	20
8329	20
8268	20
8156	20
7944	20
7614	20
7978	20
7927	20
7811	20
7951	20
7809	20
8276	20
7890	20
7716	20
7746	20
7944	20
7704	20
7692	20
8190	20
7971	20
7671	20
7764	20
7910	20
7787	20
8165	20
8184	20
7985	20
8174	20
7960	20
8027	20
8096	20
7669	20
7977	20
7746	20
7949	20
8146	20
8194	20
7919	20
7954	20
7992	20
8205	20
7964	20
7981	20
7934	20
7923	20
8121	20
7726	20
7687	20
8129	20
7689	20
7726	20
7809	20
7984	20
8286	20
8001	20
8160	20
7948	20
7761	20
7848	20
7713	20
7761	20
7933	20
8005	20
8069	20
7787	20
7889	20
7894	20
7865	20
7706	20
7893	20
8108	20
8145	20
