"rCRA"	"rError"
7036	20
7298	20
6912	20
7211	20
6988	20
7390	20
7294	20
7540	20
6612	20
6739	20
7001	20
6977	20
6681	20
7071	20
7159	20
6763	20
6631	20
6666	20
7432	20
7208	20
6997	20
6857	20
7357	20
7443	20
7439	20
7398	20
6706	20
7000	20
7300	20
7297	20
6968	20
7338	20
6641	20
7439	20
6825	20
6550	20
7152	20
7033	20
6667	20
6725	20
7108	20
6916	20
7335	20
6658	20
7033	20
7339	20
7315	20
6932	20
7614	20
6778	20
6988	20
6554	20
7300	20
7067	20
6982	20
7511	20
6716	20
6976	20
7328	20
6780	20
6790	20
7415	20
7014	20
6810	20
7018	20
6771	20
7282	20
6912	20
6891	20
6804	20
6750	20
6864	20
6985	20
6593	20
6961	20
6951	20
7070	20
6656	20
7046	20
6994	20
