"rCRA"	"rError"
1092	20
912	20
618	20
1100	20
1553	20
1192	20
1366	20
1697	20
749	20
611	20
1143	20
1705	20
871	20
575	20
618	20
1189	20
1504	20
794	20
1260	20
1702	20
903	20
924	20
646	20
1323	20
789	20
1456	20
1220	20
1313	20
950	20
927	20
1471	20
1549	20
813	20
1203	20
880	20
1521	20
757	20
830	20
1183	20
1176	20
1181	20
601	20
1254	20
1103	20
892	20
788	20
1251	20
913	20
1152	20
808	20
1129	20
1276	20
1216	20
955	20
806	20
1250	20
1212	20
1256	20
1282	20
1219	20
971	20
1142	20
1577	20
627	20
1143	20
1352	20
814	20
1441	20
581	20
1055	20
1321	20
1477	20
1184	20
1557	20
1220	20
1207	20
1256	20
968	20
681	20
1166	20
