"rCRA"	"rError"
6082	50
6185	50
5960	50
5921	50
5975	50
6379	50
6396	50
6074	50
6220	50
6493	50
5872	50
6089	50
6146	50
5867	50
6470	50
6096	50
6137	50
6263	50
6286	50
6003	50
6241	50
6440	50
5973	50
5809	50
6323	50
5858	50
6117	50
6513	50
6078	50
5858	50
6408	50
5920	50
6322	50
6305	50
6207	50
5936	50
6283	50
6209	50
6281	50
5752	50
5726	50
6029	50
6039	50
5761	50
5967	50
6182	50
6366	50
5952	50
6411	50
6083	50
5724	50
6124	50
6108	50
6350	50
6206	50
5858	50
6137	50
5651	50
6010	50
5998	50
6238	50
6437	50
5792	50
6051	50
5819	50
5885	50
5692	50
5930	50
6229	50
6151	50
5744	50
6350	50
5802	50
6226	50
5790	50
6296	50
6196	50
5737	50
5696	50
5739	50
