"rCRA"	"rError"
2077	20
2109	20
1860	20
1926	20
1677	20
1962	20
1618	20
1659	20
1942	20
1526	20
1699	20
2112	20
1774	20
2156	20
2074	20
2079	20
1582	20
2098	20
1629	20
1978	20
1667	20
2012	20
2053	20
1802	20
1718	20
2107	20
2057	20
1708	20
2177	20
2022	20
2259	20
2200	20
2293	20
2236	20
1832	20
2170	20
2217	20
2127	20
1727	20
1769	20
1811	20
1579	20
2045	20
1546	20
1938	20
2066	20
2213	20
1668	20
2113	20
1716	20
1576	20
1639	20
2042	20
1999	20
1767	20
1551	20
1768	20
2080	20
2223	20
1972	20
1506	20
1642	20
1499	20
1961	20
2180	20
2227	20
1751	20
1708	20
2188	20
2035	20
1654	20
2145	20
2158	20
1781	20
1783	20
2009	20
1672	20
2207	20
1861	20
1941	20
