"rCRA"	"rError"
30721	20
29385	20
30494	20
30628	20
30596	20
30209	20
30612	20
29576	20
30510	20
30378	20
30716	20
29968	20
30378	20
30515	20
30155	20
30468	20
30604	20
30700	20
30615	20
29621	20
29714	20
30271	20
29596	20
29736	20
30610	20
29925	20
30497	20
29497	20
30579	20
30681	20
30738	20
30651	20
30487	20
30425	20
30036	20
30501	20
30454	20
30513	20
30475	20
29643	20
30580	20
30736	20
30517	20
30747	20
30355	20
30430	20
29518	20
29535	20
30606	20
29927	20
29972	20
30283	20
30291	20
30405	20
30716	20
30168	20
30174	20
30703	20
30717	20
30687	20
30356	20
30363	20
29935	20
30446	20
30649	20
29872	20
30496	20
30826	20
30450	20
30238	20
30473	20
29867	20
29974	20
30139	20
29959	20
30598	20
29572	20
30158	20
30600	20
30206	20
