"rCRA"	"rError"
4962	20
5050	20
4944	20
5778	20
5349	20
4988	20
5367	20
5672	20
5679	20
5286	20
5223	20
5707	20
5476	20
5347	20
5119	20
5373	20
5025	20
5664	20
5769	20
5759	20
5558	20
5740	20
5297	20
5730	20
5573	20
5079	20
4966	20
5304	20
5059	20
5382	20
5444	20
5075	20
5057	20
5188	20
5434	20
5336	20
5234	20
5552	20
5078	20
5269	20
5123	20
4963	20
5664	20
5604	20
4949	20
5582	20
5051	20
5316	20
5662	20
4980	20
5253	20
5175	20
5382	20
5105	20
5474	20
5558	20
5822	20
5507	20
5735	20
5071	20
4995	20
5453	20
5715	20
5250	20
5518	20
5258	20
5312	20
5419	20
5183	20
5322	20
5385	20
5295	20
5230	20
5332	20
5083	20
4999	20
5002	20
4970	20
5618	20
5384	20
