"rCRA"	"rError"
30630	20
30966	20
30849	20
30388	20
30491	20
30533	20
30391	20
30689	20
30133	20
30362	20
30473	20
30853	20
30618	20
30162	20
30694	20
30645	20
30905	20
30413	20
30097	20
30290	20
30223	20
31102	20
31039	20
31068	20
30455	20
31032	20
30337	20
30210	20
29909	20
30177	20
30939	20
30561	20
30366	20
30886	20
30705	20
30311	20
30960	20
30762	20
30032	20
30764	20
30652	20
30716	20
30254	20
31022	20
30615	20
30756	20
30302	20
31231	20
30422	20
30448	20
30553	20
30137	20
30554	20
30630	20
30744	20
30635	20
31288	20
31083	20
31027	20
30221	20
30336	20
30312	20
30458	20
30413	20
30451	20
30739	20
30829	20
30866	20
30726	20
30956	20
30596	20
30705	20
30740	20
30163	20
30910	20
30406	20
30714	20
30238	20
30783	20
30412	20
