"rCRA"	"rError"
27510	20
27235	20
27592	20
26765	20
27524	20
27353	20
27780	20
27843	20
27568	20
27480	20
27880	20
27628	20
26869	20
27957	20
27411	20
27865	20
26650	20
27583	20
27524	20
27219	20
26948	20
27541	20
27091	20
26564	20
27912	20
27530	20
26513	20
27640	20
27406	20
27405	20
26605	20
27461	20
27392	20
27311	20
27902	20
27153	20
27096	20
27676	20
27975	20
27732	20
26815	20
27395	20
27601	20
27356	20
27929	20
27263	20
27004	20
26488	20
27643	20
27512	20
27297	20
27465	20
27248	20
27844	20
27430	20
27592	20
27463	20
27208	20
27934	20
26625	20
27131	20
27490	20
27575	20
27443	20
27049	20
26661	20
27515	20
27907	20
26577	20
27408	20
27846	20
28103	20
27549	20
27510	20
27803	20
27648	20
27793	20
27533	20
26688	20
27702	20
