"rCRA"	"rError"
9216	50
9218	50
9502	50
9266	50
9224	50
8889	50
9597	50
9328	50
9505	50
8835	50
9249	50
9170	50
9503	50
9558	50
9142	50
8963	50
8904	50
9286	50
8898	50
9478	50
9455	50
9038	50
8971	50
8855	50
9249	50
8911	50
9204	50
8991	50
9196	50
9219	50
9359	50
9294	50
9393	50
9203	50
9410	50
9552	50
9200	50
8873	50
9465	50
8998	50
8998	50
9314	50
9060	50
9191	50
9231	50
9203	50
9304	50
8872	50
9219	50
9461	50
9071	50
9161	50
8849	50
9587	50
9614	50
9394	50
9315	50
9382	50
9222	50
9278	50
9426	50
9270	50
9437	50
9546	50
9387	50
9520	50
8865	50
9253	50
9315	50
9420	50
9646	50
9385	50
9070	50
9554	50
9259	50
8832	50
9239	50
9014	50
9185	50
9675	50
