"rCRA"	"rError"
901	20
1094	20
892	20
1261	20
990	20
1239	20
1167	20
1199	20
1313	20
1203	20
1054	20
1526	20
924	20
1301	20
1196	20
1082	20
928	20
1297	20
1409	20
1131	20
1317	20
1116	20
1458	20
1016	20
900	20
1092	20
1535	20
1349	20
1510	20
1243	20
910	20
1446	20
828	20
923	20
1164	20
1594	20
903	20
1101	20
1565	20
1594	20
915	20
824	20
1465	20
1467	20
1431	20
1157	20
860	20
905	20
856	20
968	20
1191	20
970	20
773	20
848	20
1137	20
886	20
1450	20
1011	20
909	20
1143	20
1429	20
1177	20
937	20
1237	20
1572	20
1663	20
1587	20
1224	20
1141	20
955	20
887	20
1203	20
1043	20
1098	20
921	20
1478	20
847	20
1507	20
976	20
1238	20
