"rCRA"	"rError"
32150	50
32004	50
32155	50
32009	50
31999	50
32420	50
32626	50
32102	50
32311	50
31842	50
32766	50
32725	50
32581	50
32182	50
32523	50
32593	50
32197	50
32312	50
31870	50
32181	50
32470	50
32435	50
32609	50
32342	50
32626	50
32417	50
32190	50
32398	50
31975	50
32406	50
32255	50
31976	50
32015	50
32270	50
32098	50
31927	50
32712	50
32580	50
32331	50
32254	50
32174	50
32365	50
32351	50
32795	50
32688	50
32265	50
32876	50
32607	50
32421	50
32720	50
32431	50
32068	50
32273	50
32635	50
32293	50
32148	50
32332	50
31939	50
32503	50
32756	50
32352	50
32824	50
32522	50
32540	50
32664	50
32274	50
32533	50
32368	50
32139	50
32436	50
32276	50
32222	50
32516	50
32452	50
32203	50
32245	50
32843	50
31821	50
32700	50
32468	50
