"rCRA"	"rError"
7344	50
7312	50
7114	50
6577	50
7154	50
7516	50
7353	50
7351	50
7063	50
7051	50
6865	50
6819	50
7436	50
6889	50
6892	50
7451	50
7248	50
6962	50
6485	50
7253	50
7505	50
7312	50
7045	50
7164	50
7202	50
7404	50
7012	50
6557	50
6654	50
6879	50
6874	50
7014	50
6570	50
7347	50
7434	50
7512	50
7032	50
6854	50
6941	50
6985	50
7001	50
7447	50
6950	50
6692	50
7335	50
6448	50
7028	50
6764	50
7305	50
7135	50
7366	50
6974	50
7293	50
7223	50
6554	50
7338	50
6792	50
6976	50
6825	50
7249	50
6748	50
7319	50
6792	50
6980	50
7172	50
7041	50
6873	50
6560	50
7285	50
6917	50
7446	50
6714	50
7289	50
6778	50
6648	50
6601	50
6820	50
6906	50
7374	50
6566	50
