"rCRA"	"rError"
7903	50
8398	50
8147	50
8204	50
8356	50
8437	50
8095	50
8024	50
7936	50
8340	50
8629	50
8352	50
8229	50
8229	50
7997	50
7898	50
8309	50
8385	50
7897	50
8298	50
8539	50
7877	50
7985	50
7881	50
7861	50
8177	50
8055	50
7951	50
8299	50
8471	50
7952	50
8073	50
8561	50
7967	50
7748	50
8264	50
8144	50
8251	50
8215	50
8293	50
8347	50
8258	50
8291	50
7808	50
8074	50
8371	50
8285	50
8307	50
8311	50
8469	50
8458	50
7996	50
7924	50
7915	50
8051	50
8000	50
8222	50
8064	50
8145	50
8022	50
8301	50
8302	50
7907	50
8323	50
8181	50
8345	50
8160	50
7952	50
7940	50
8303	50
8321	50
8288	50
8005	50
8122	50
8022	50
8390	50
8002	50
8000	50
7930	50
8349	50
