"rCRA"	"rError"
3970	50
3772	50
4010	50
4377	50
4498	50
3964	50
3809	50
4144	50
4117	50
4038	50
4098	50
4075	50
3696	50
4267	50
3793	50
3847	50
4180	50
3951	50
4157	50
4054	50
3699	50
3786	50
3797	50
3861	50
4261	50
4182	50
4067	50
4043	50
4132	50
4010	50
4121	50
4054	50
4198	50
3883	50
3715	50
3762	50
4387	50
4089	50
3883	50
4119	50
3769	50
3976	50
4078	50
3836	50
3898	50
4105	50
3734	50
3965	50
3743	50
4030	50
4032	50
3824	50
3763	50
4373	50
3918	50
4025	50
3851	50
4022	50
4123	50
3748	50
3877	50
4162	50
3878	50
3900	50
4116	50
3871	50
3741	50
3833	50
3852	50
3913	50
3722	50
3898	50
3935	50
4093	50
3875	50
4085	50
3715	50
4125	50
3852	50
3957	50
