"rCRA"	"rError"
1693	20
2113	20
2095	20
1811	20
2387	20
2166	20
1773	20
2018	20
1891	20
2127	20
1968	20
1702	20
1993	20
2274	20
1986	20
1741	20
1788	20
2257	20
2424	20
2170	20
2217	20
1998	20
2134	20
2067	20
2427	20
2433	20
2426	20
1722	20
1722	20
1733	20
2130	20
2144	20
2153	20
1899	20
2221	20
1978	20
1898	20
2233	20
2120	20
2262	20
1965	20
2109	20
1971	20
2077	20
1727	20
2201	20
2309	20
2447	20
2429	20
2223	20
2196	20
2116	20
2403	20
1940	20
2147	20
2249	20
2096	20
2376	20
2336	20
2446	20
1789	20
1952	20
2191	20
2456	20
1931	20
2071	20
2182	20
1970	20
2443	20
2052	20
1734	20
1899	20
2269	20
1882	20
1851	20
1844	20
1871	20
1905	20
1774	20
1872	20
