"rCRA"	"rError"
29029	50
29089	50
29467	50
29052	50
28851	50
29090	50
28865	50
29151	50
28786	50
29179	50
29044	50
29086	50
29264	50
28903	50
28610	50
28928	50
29126	50
29213	50
29441	50
28666	50
28930	50
29263	50
29328	50
29622	50
28857	50
29035	50
29253	50
29263	50
29346	50
29040	50
29229	50
28885	50
28841	50
28883	50
28990	50
29084	50
29164	50
28754	50
29197	50
28975	50
29147	50
28788	50
29052	50
28852	50
28722	50
29385	50
28830	50
29106	50
29203	50
28839	50
29418	50
28731	50
29294	50
29132	50
29261	50
29251	50
29076	50
28872	50
28591	50
29060	50
28986	50
29170	50
28917	50
28781	50
29613	50
28997	50
29350	50
29476	50
29058	50
29148	50
29489	50
29159	50
28682	50
28776	50
29056	50
29189	50
29329	50
28840	50
28926	50
28953	50
