"rCRA"	"rError"
33721	20
33945	20
33801	20
34241	20
34358	20
34289	20
33617	20
33767	20
33492	20
34249	20
33536	20
33689	20
33860	20
34228	20
34442	20
33894	20
34099	20
34159	20
33550	20
33836	20
33632	20
33807	20
33483	20
33696	20
33372	20
33533	20
33722	20
33575	20
33811	20
33510	20
33727	20
34029	20
33588	20
34113	20
34125	20
34053	20
33785	20
33605	20
33913	20
34023	20
33552	20
33831	20
33605	20
33704	20
33741	20
33941	20
33634	20
33878	20
33885	20
33599	20
33607	20
33598	20
33795	20
34022	20
33980	20
33288	20
33799	20
33771	20
33716	20
33844	20
34283	20
33902	20
33692	20
33716	20
33786	20
34051	20
34142	20
33812	20
33642	20
34074	20
33518	20
33635	20
33609	20
33862	20
34673	20
33778	20
34273	20
34522	20
34399	20
33849	20
