"rCRA"	"rError"
28250	50
28183	50
28294	50
28834	50
28417	50
28328	50
28405	50
28422	50
28451	50
28521	50
28355	50
28696	50
28263	50
28509	50
28518	50
28230	50
28563	50
28640	50
28598	50
28675	50
28454	50
28552	50
28501	50
28406	50
28739	50
28509	50
28433	50
28392	50
28510	50
28268	50
28496	50
28413	50
28258	50
28493	50
28751	50
28169	50
28427	50
28726	50
28107	50
28682	50
28277	50
28678	50
28368	50
28412	50
28336	50
28389	50
28767	50
28539	50
28327	50
28422	50
28522	50
28467	50
28436	50
28456	50
28728	50
28409	50
28607	50
28509	50
28469	50
28439	50
28636	50
28343	50
28743	50
28390	50
28578	50
28893	50
28537	50
28828	50
28424	50
28305	50
28379	50
28457	50
28042	50
28593	50
28288	50
28930	50
28267	50
28422	50
28411	50
28651	50
