"rCRA"	"rError"
4167	20
4106	20
3924	20
4214	20
3835	20
4149	20
3716	20
3734	20
3783	20
4151	20
4081	20
4135	20
4089	20
3805	20
4125	20
3725	20
3883	20
3850	20
4250	20
3713	20
3823	20
3856	20
4229	20
3887	20
3684	20
3920	20
3879	20
4061	20
4085	20
3990	20
3980	20
4114	20
3816	20
4108	20
3679	20
3919	20
4090	20
3983	20
4156	20
4080	20
3782	20
3838	20
3785	20
3977	20
3768	20
4174	20
3838	20
3786	20
3917	20
4412	20
3814	20
4162	20
4073	20
4107	20
4241	20
4003	20
4120	20
4027	20
3864	20
3691	20
3917	20
3683	20
3864	20
3849	20
4335	20
3931	20
3826	20
3745	20
3732	20
3887	20
3736	20
3883	20
4064	20
4372	20
3718	20
3872	20
3896	20
4249	20
4160	20
3958	20
