"rCRA"	"rError"
27735	50
27442	50
28143	50
28205	50
27592	50
27610	50
28243	50
28322	50
28074	50
28210	50
28357	50
27708	50
27806	50
27577	50
27325	50
27438	50
27647	50
27647	50
27677	50
28102	50
28122	50
27448	50
27630	50
27369	50
27495	50
27427	50
27853	50
27473	50
28030	50
27959	50
27701	50
27578	50
27914	50
27398	50
28442	50
27781	50
28114	50
28306	50
27617	50
28226	50
27790	50
28217	50
28177	50
27467	50
27653	50
27909	50
28177	50
27572	50
27693	50
28274	50
27842	50
27619	50
28212	50
27974	50
28028	50
28001	50
27423	50
27370	50
27802	50
28117	50
27817	50
27546	50
27867	50
27959	50
27461	50
28033	50
28038	50
28114	50
28295	50
27995	50
28450	50
28190	50
27484	50
27834	50
28122	50
28220	50
27933	50
28060	50
27644	50
27282	50
